"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/12/2024","05:04:37","2","Pippa","197744265","POF2","4.978","min","222.389","μmol/L","Humid","29.076","deg","41378","µV","18.140","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34479.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:04:47","2","Pippa","197744265","POF2","5.145","min","222.148","μmol/L","Humid","29.083","deg","41388","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34482.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:04:57","2","Pippa","197744265","POF2","5.312","min","222.085","μmol/L","Humid","29.091","deg","41395","µV","18.140","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34482.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:05:07","2","Pippa","197744265","POF2","5.478","min","221.542","μmol/L","Humid","29.113","deg","41411","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34488.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:05:17","2","Pippa","197744265","POF2","5.645","min","221.551","μmol/L","Humid","29.115","deg","41421","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34483.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:05:27","2","Pippa","197744265","POF2","5.811","min","221.329","μmol/L","Humid","29.126","deg","41437","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34486.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:05:37","2","Pippa","197744265","POF2","5.979","min","221.240","μmol/L","Humid","29.128","deg","41440","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34488.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:05:47","2","Pippa","197744265","POF2","6.145","min","221.128","μmol/L","Humid","29.136","deg","41448","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34485.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:05:57","2","Pippa","197744265","POF2","6.311","min","220.436","μmol/L","Humid","29.168","deg","41462","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34486.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:06:07","2","Pippa","197744265","POF2","6.478","min","220.737","μmol/L","Humid","29.153","deg","41475","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34491.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:06:17","2","Pippa","197744265","POF2","6.645","min","220.425","μmol/L","Humid","29.171","deg","41487","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34487.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:06:27","2","Pippa","197744265","POF2","6.812","min","220.376","μmol/L","Humid","29.171","deg","41504","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34494.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:06:37","2","Pippa","197744265","POF2","6.978","min","219.747","μmol/L","Humid","29.200","deg","41518","µV","18.158","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34490.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:06:47","2","Pippa","197744265","POF2","7.145","min","219.845","μmol/L","Humid","29.200","deg","41530","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34489.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:06:57","2","Pippa","197744265","POF2","7.312","min","219.576","μmol/L","Humid","29.211","deg","41546","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34492.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:07:07","2","Pippa","197744265","POF2","7.478","min","219.297","μmol/L","Humid","29.225","deg","41557","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34491.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:07:17","2","Pippa","197744265","POF2","7.645","min","219.297","μmol/L","Humid","29.225","deg","41568","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34495.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:07:27","2","Pippa","197744265","POF2","7.811","min","219.007","μmol/L","Humid","29.242","deg","41578","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34493.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:07:37","2","Pippa","197744265","POF2","7.979","min","218.958","μmol/L","Humid","29.242","deg","41593","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34497.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:07:47","2","Pippa","197744265","POF2","8.145","min","218.471","μmol/L","Humid","29.269","deg","41614","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34496.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:07:57","2","Pippa","197744265","POF2","8.312","min","218.689","μmol/L","Humid","29.258","deg","41629","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34499.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:08:07","2","Pippa","197744265","POF2","8.478","min","218.411","μmol/L","Humid","29.272","deg","41641","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34504.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:08:17","2","Pippa","197744265","POF2","8.645","min","218.350","μmol/L","Humid","29.280","deg","41649","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34501.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:08:27","2","Pippa","197744265","POF2","8.812","min","218.202","μmol/L","Humid","29.285","deg","41670","µV","18.140","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34499.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:08:37","2","Pippa","197744265","POF2","8.978","min","217.638","μmol/L","Humid","29.316","deg","41690","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34503.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:08:47","2","Pippa","197744265","POF2","9.145","min","217.697","μmol/L","Humid","29.313","deg","41701","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34501.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:08:57","2","Pippa","197744265","POF2","9.312","min","217.539","μmol/L","Humid","29.321","deg","41716","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34508.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:09:07","2","Pippa","197744265","POF2","9.478","min","217.272","μmol/L","Humid","29.337","deg","41726","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34501.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:09:17","2","Pippa","197744265","POF2","9.645","min","217.174","μmol/L","Humid","29.342","deg","41745","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34506.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:09:27","2","Pippa","197744265","POF2","9.811","min","217.006","μmol/L","Humid","29.353","deg","41751","µV","18.121","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34504.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:09:37","2","Pippa","197744265","POF2","9.978","min","216.761","μmol/L","Humid","29.363","deg","41767","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34510.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:09:47","2","Pippa","197744265","POF2","10.145","min","216.427","μmol/L","Humid","29.380","deg","41778","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34508.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:09:57","2","Pippa","197744265","POF2","10.312","min","216.436","μmol/L","Humid","29.382","deg","41799","µV","18.121","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34510.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:10:07","2","Pippa","197744265","POF2","10.479","min","216.210","μmol/L","Humid","29.396","deg","41811","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34512.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:10:17","2","Pippa","197744265","POF2","10.645","min","216.034","μmol/L","Humid","29.405","deg","41819","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34514.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:10:27","2","Pippa","197744265","POF2","10.812","min","216.073","μmol/L","Humid","29.403","deg","41835","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34512.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:10:37","2","Pippa","197744265","POF2","10.978","min","215.545","μmol/L","Humid","29.430","deg","41857","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34513.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:10:47","2","Pippa","197744265","POF2","11.145","min","215.545","μmol/L","Humid","29.430","deg","41875","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34517.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"07/12/2024","05:10:57","2","Pippa","197744265","POF2","11.312","min","215.428","μmol/L","Humid","29.436","deg","41900","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34512.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
