"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/12/2024","12:27:06","2","Pippa","197744265","POF2","1.660","min","234.400","μmol/L","Humid","28.468","deg","37245","µV","18.065","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35017.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:27:16","2","Pippa","197744265","POF2","1.827","min","234.378","μmol/L","Humid","28.469","deg","37254","µV","18.065","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35011.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:27:26","2","Pippa","197744265","POF2","1.994","min","234.098","μmol/L","Humid","28.482","deg","37266","µV","18.065","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35011.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:27:36","2","Pippa","197744265","POF2","2.160","min","234.495","μmol/L","Humid","28.466","deg","37287","µV","18.059","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35014.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:27:46","2","Pippa","197744265","POF2","2.327","min","234.409","μmol/L","Humid","28.470","deg","37295","µV","18.059","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35022.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:27:56","2","Pippa","197744265","POF2","2.494","min","233.977","μmol/L","Humid","28.490","deg","37307","µV","18.059","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35015.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:28:06","2","Pippa","197744265","POF2","2.661","min","234.249","μmol/L","Humid","28.482","deg","37321","µV","18.046","°C","1020.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35015.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:28:16","2","Pippa","197744265","POF2","2.828","min","234.297","μmol/L","Humid","28.480","deg","37337","µV","18.046","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35015.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:28:26","2","Pippa","197744265","POF2","2.994","min","234.461","μmol/L","Humid","28.477","deg","37346","µV","18.034","°C","1020.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35014.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:28:36","2","Pippa","197744265","POF2","3.160","min","234.258","μmol/L","Humid","28.489","deg","37361","µV","18.028","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35014.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:28:46","2","Pippa","197744265","POF2","3.328","min","234.341","μmol/L","Humid","28.490","deg","37379","µV","18.015","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35015.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:28:56","2","Pippa","197744265","POF2","3.494","min","234.328","μmol/L","Humid","28.493","deg","37403","µV","18.009","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35016.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:29:06","2","Pippa","197744265","POF2","3.660","min","234.467","μmol/L","Humid","28.489","deg","37405","µV","18.003","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35019.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:29:16","2","Pippa","197744265","POF2","3.827","min","234.497","μmol/L","Humid","28.490","deg","37418","µV","17.997","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35020.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:29:26","2","Pippa","197744265","POF2","3.994","min","234.299","μmol/L","Humid","28.504","deg","37429","µV","17.984","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35021.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:29:36","2","Pippa","197744265","POF2","4.160","min","234.342","μmol/L","Humid","28.502","deg","37449","µV","17.984","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35024.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:29:46","2","Pippa","197744265","POF2","4.327","min","234.592","μmol/L","Humid","28.488","deg","37459","µV","17.991","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35026.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:29:56","2","Pippa","197744265","POF2","4.494","min","234.580","μmol/L","Humid","28.491","deg","37464","µV","17.984","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35027.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:30:06","2","Pippa","197744265","POF2","4.661","min","234.545","μmol/L","Humid","28.495","deg","37480","µV","17.978","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35027.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:30:16","2","Pippa","197744265","POF2","4.827","min","234.416","μmol/L","Humid","28.501","deg","37489","µV","17.978","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35025.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:30:26","2","Pippa","197744265","POF2","4.994","min","234.329","μmol/L","Humid","28.505","deg","37502","µV","17.978","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35031.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:30:36","2","Pippa","197744265","POF2","5.161","min","234.360","μmol/L","Humid","28.506","deg","37509","µV","17.972","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35030.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:30:46","2","Pippa","197744265","POF2","5.328","min","234.446","μmol/L","Humid","28.502","deg","37515","µV","17.972","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35027.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:30:56","2","Pippa","197744265","POF2","5.494","min","234.295","μmol/L","Humid","28.509","deg","37530","µV","17.972","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35025.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:31:06","2","Pippa","197744265","POF2","5.661","min","234.304","μmol/L","Humid","28.511","deg","37538","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35028.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:31:16","2","Pippa","197744265","POF2","5.828","min","234.390","μmol/L","Humid","28.507","deg","37544","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35030.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:31:26","2","Pippa","197744265","POF2","5.994","min","234.390","μmol/L","Humid","28.507","deg","37554","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35029.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:31:36","2","Pippa","197744265","POF2","6.161","min","234.434","μmol/L","Humid","28.505","deg","37562","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35030.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:31:46","2","Pippa","197744265","POF2","6.328","min","234.507","μmol/L","Humid","28.504","deg","37568","µV","17.960","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35029.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:31:56","2","Pippa","197744265","POF2","6.494","min","234.347","μmol/L","Humid","28.509","deg","37574","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35035.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:32:06","2","Pippa","197744265","POF2","6.660","min","234.282","μmol/L","Humid","28.512","deg","37588","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35034.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:32:16","2","Pippa","197744265","POF2","6.827","min","234.507","μmol/L","Humid","28.504","deg","37595","µV","17.960","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35034.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:32:26","2","Pippa","197744265","POF2","6.994","min","234.196","μmol/L","Humid","28.516","deg","37604","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35032.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:32:36","2","Pippa","197744265","POF2","7.160","min","234.369","μmol/L","Humid","28.508","deg","37607","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35042.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:32:46","2","Pippa","197744265","POF2","7.327","min","234.110","μmol/L","Humid","28.520","deg","37613","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35039.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:32:56","2","Pippa","197744265","POF2","7.494","min","234.442","μmol/L","Humid","28.507","deg","37627","µV","17.960","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35041.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:33:06","2","Pippa","197744265","POF2","7.661","min","234.239","μmol/L","Humid","28.514","deg","37633","µV","17.966","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35039.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:33:16","2","Pippa","197744265","POF2","7.828","min","234.313","μmol/L","Humid","28.513","deg","37648","µV","17.960","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35043.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:33:26","2","Pippa","197744265","POF2","7.994","min","234.184","μmol/L","Humid","28.519","deg","37650","µV","17.960","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35044.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
"06/12/2024","12:33:36","2","Pippa","197744265","POF2","8.161","min","234.360","μmol/L","Humid","28.506","deg","37662","µV","17.972","°C","1021.000","hPa","34.7","pmil","0","59.161","deg","19.058","°C","100.000","%a.s.","28.121","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35039.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","36062","µV","16826","µV"
