"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/19/2024","12:23:21","3","Pippa","391458761","POF3","1.675","min","279.960","μmol/L","Humid","26.496","deg","64428","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35680.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:23:31","3","Pippa","391458761","POF3","1.841","min","280.148","μmol/L","Humid","26.489","deg","63186","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35770.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:23:41","3","Pippa","391458761","POF3","2.008","min","284.089","μmol/L","Humid","26.344","deg","64123","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35595.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:23:51","3","Pippa","391458761","POF3","2.174","min","283.104","μmol/L","Humid","26.380","deg","63975","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35622.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:24:01","3","Pippa","391458761","POF3","2.341","min","282.505","μmol/L","Humid","26.402","deg","63763","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35603.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:24:11","3","Pippa","391458761","POF3","2.508","min","283.432","μmol/L","Humid","26.368","deg","63620","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35858.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:24:21","3","Pippa","391458761","POF3","2.674","min","289.498","μmol/L","Humid","26.149","deg","63274","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35542.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:24:31","3","Pippa","391458761","POF3","2.841","min","285.299","μmol/L","Humid","26.300","deg","61881","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35456.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:24:41","3","Pippa","391458761","POF3","3.007","min","287.319","μmol/L","Humid","26.227","deg","62914","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35581.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:24:51","3","Pippa","391458761","POF3","3.175","min","290.314","μmol/L","Humid","26.120","deg","62954","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35511.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:25:01","3","Pippa","391458761","POF3","3.341","min","287.570","μmol/L","Humid","26.218","deg","62734","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35609.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:25:11","3","Pippa","391458761","POF3","3.508","min","291.811","μmol/L","Humid","26.067","deg","62651","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35511.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:25:21","3","Pippa","391458761","POF3","3.675","min","293.690","μmol/L","Humid","26.001","deg","62505","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35581.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:25:31","3","Pippa","391458761","POF3","3.841","min","290.201","μmol/L","Humid","26.124","deg","62166","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35579.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:25:41","3","Pippa","391458761","POF3","4.008","min","295.872","μmol/L","Humid","25.925","deg","61868","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35496.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:25:51","3","Pippa","391458761","POF3","4.175","min","295.008","μmol/L","Humid","25.955","deg","61999","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35490.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:26:01","3","Pippa","391458761","POF3","4.341","min","296.247","μmol/L","Humid","25.912","deg","61852","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35406.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:26:11","3","Pippa","391458761","POF3","4.508","min","296.276","μmol/L","Humid","25.911","deg","61769","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35658.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:26:21","3","Pippa","391458761","POF3","4.674","min","299.944","μmol/L","Humid","25.785","deg","61652","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35521.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:26:31","3","Pippa","391458761","POF3","4.841","min","300.826","μmol/L","Humid","25.755","deg","61463","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35472.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:26:41","3","Pippa","391458761","POF3","5.008","min","301.416","μmol/L","Humid","25.735","deg","60709","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35499.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:26:51","3","Pippa","391458761","POF3","5.175","min","305.704","μmol/L","Humid","25.591","deg","61161","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35551.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:27:01","3","Pippa","391458761","POF3","5.341","min","301.593","μmol/L","Humid","25.729","deg","60944","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35408.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:27:11","3","Pippa","391458761","POF3","5.508","min","307.514","μmol/L","Humid","25.531","deg","60837","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35376.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:27:21","3","Pippa","391458761","POF3","5.674","min","308.484","μmol/L","Humid","25.499","deg","60763","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35430.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:27:31","3","Pippa","391458761","POF3","5.841","min","310.437","μmol/L","Humid","25.435","deg","60710","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35385.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:27:41","3","Pippa","391458761","POF3","6.008","min","303.164","μmol/L","Humid","25.676","deg","59754","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35418.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:27:51","3","Pippa","391458761","POF3","6.174","min","310.253","μmol/L","Humid","25.441","deg","60303","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35343.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:28:01","3","Pippa","391458761","POF3","6.341","min","312.313","μmol/L","Humid","25.374","deg","60111","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35430.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:28:11","3","Pippa","391458761","POF3","6.508","min","313.736","μmol/L","Humid","25.328","deg","60020","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35478.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:28:21","3","Pippa","391458761","POF3","6.675","min","312.807","μmol/L","Humid","25.358","deg","59787","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35364.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:28:31","3","Pippa","391458761","POF3","6.841","min","316.703","μmol/L","Humid","25.233","deg","59713","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35350.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:28:41","3","Pippa","391458761","POF3","7.008","min","317.300","μmol/L","Humid","25.214","deg","59254","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35284.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:28:51","3","Pippa","391458761","POF3","7.174","min","315.950","μmol/L","Humid","25.257","deg","59136","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35391.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:29:01","3","Pippa","391458761","POF3","7.341","min","319.768","μmol/L","Humid","25.136","deg","59274","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35352.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:29:11","3","Pippa","391458761","POF3","7.508","min","318.911","μmol/L","Humid","25.163","deg","59081","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35287.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:29:21","3","Pippa","391458761","POF3","7.674","min","321.362","μmol/L","Humid","25.086","deg","58962","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35331.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:29:31","3","Pippa","391458761","POF3","7.842","min","320.596","μmol/L","Humid","25.110","deg","58808","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35267.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:29:41","3","Pippa","391458761","POF3","8.008","min","323.482","μmol/L","Humid","25.020","deg","58535","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35268.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
"08/19/2024","12:29:51","3","Pippa","391458761","POF3","8.174","min","322.677","μmol/L","Humid","25.045","deg","57555","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.764","deg","18.028","°C","100.000","%a.s.","28.859","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35126.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","135224","µV","92398","µV"
