"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2024","06:10:22","3","Pippa","391458761","POF3","1.672","min","242.970","μmol/L","Humid","28.278","deg","76811","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35321.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:10:32","3","Pippa","391458761","POF3","1.838","min","242.410","μmol/L","Humid","28.303","deg","80000","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35697.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:10:42","3","Pippa","391458761","POF3","2.005","min","245.246","μmol/L","Humid","28.177","deg","81248","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35684.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:10:52","3","Pippa","391458761","POF3","2.172","min","243.486","μmol/L","Humid","28.255","deg","81238","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35751.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:11:02","3","Pippa","391458761","POF3","2.338","min","245.654","μmol/L","Humid","28.159","deg","81111","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35702.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:11:12","3","Pippa","391458761","POF3","2.505","min","249.136","μmol/L","Humid","28.007","deg","78550","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35668.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:11:22","3","Pippa","391458761","POF3","2.672","min","254.995","μmol/L","Humid","27.757","deg","75270","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35147.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:11:32","3","Pippa","391458761","POF3","2.838","min","247.273","μmol/L","Humid","28.088","deg","78248","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35640.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:11:42","3","Pippa","391458761","POF3","3.005","min","246.200","μmol/L","Humid","28.135","deg","79735","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35634.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:11:52","3","Pippa","391458761","POF3","3.171","min","251.389","μmol/L","Humid","27.910","deg","80136","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35641.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:12:02","3","Pippa","391458761","POF3","3.338","min","250.759","μmol/L","Humid","27.937","deg","80168","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35680.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:12:12","3","Pippa","391458761","POF3","3.505","min","252.396","μmol/L","Humid","27.867","deg","78829","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35614.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:12:22","3","Pippa","391458761","POF3","3.672","min","253.904","μmol/L","Humid","27.803","deg","75401","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35350.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:12:32","3","Pippa","391458761","POF3","3.839","min","254.615","μmol/L","Humid","27.773","deg","76243","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35455.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:12:42","3","Pippa","391458761","POF3","4.005","min","254.924","μmol/L","Humid","27.760","deg","79117","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35583.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:12:52","3","Pippa","391458761","POF3","4.172","min","257.410","μmol/L","Humid","27.656","deg","78872","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35571.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:13:02","3","Pippa","391458761","POF3","4.339","min","259.975","μmol/L","Humid","27.550","deg","78769","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35618.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:13:12","3","Pippa","391458761","POF3","4.505","min","258.085","μmol/L","Humid","27.628","deg","78797","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35711.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:13:22","3","Pippa","391458761","POF3","4.671","min","261.294","μmol/L","Humid","27.496","deg","76072","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35524.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:13:32","3","Pippa","391458761","POF3","4.838","min","261.147","μmol/L","Humid","27.502","deg","74119","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35215.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:13:42","3","Pippa","391458761","POF3","5.005","min","261.392","μmol/L","Humid","27.492","deg","76965","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35656.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:13:52","3","Pippa","391458761","POF3","5.172","min","262.794","μmol/L","Humid","27.435","deg","77962","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35502.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:14:02","3","Pippa","391458761","POF3","5.338","min","263.486","μmol/L","Humid","27.407","deg","77887","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35519.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:14:12","3","Pippa","391458761","POF3","5.505","min","267.181","μmol/L","Humid","27.259","deg","77587","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35536.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:14:22","3","Pippa","391458761","POF3","5.672","min","267.433","μmol/L","Humid","27.249","deg","75944","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35589.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:14:32","3","Pippa","391458761","POF3","5.838","min","267.181","μmol/L","Humid","27.259","deg","73150","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35139.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:14:42","3","Pippa","391458761","POF3","6.005","min","264.652","μmol/L","Humid","27.360","deg","74878","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35444.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:14:52","3","Pippa","391458761","POF3","6.171","min","272.045","μmol/L","Humid","27.068","deg","76810","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35570.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:15:02","3","Pippa","391458761","POF3","6.338","min","270.454","μmol/L","Humid","27.130","deg","76709","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35499.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:15:12","3","Pippa","391458761","POF3","6.505","min","274.036","μmol/L","Humid","26.991","deg","76559","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35497.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:15:22","3","Pippa","391458761","POF3","6.672","min","272.354","μmol/L","Humid","27.056","deg","76116","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35468.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:15:32","3","Pippa","391458761","POF3","6.838","min","278.127","μmol/L","Humid","26.835","deg","72698","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35199.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:15:42","3","Pippa","391458761","POF3","7.005","min","276.650","μmol/L","Humid","26.891","deg","71843","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35103.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:15:52","3","Pippa","391458761","POF3","7.172","min","278.657","μmol/L","Humid","26.815","deg","74693","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35382.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:16:02","3","Pippa","391458761","POF3","7.338","min","277.889","μmol/L","Humid","26.844","deg","75553","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35394.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:16:12","3","Pippa","391458761","POF3","7.505","min","278.816","μmol/L","Humid","26.809","deg","75368","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35405.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:16:22","3","Pippa","391458761","POF3","7.671","min","280.522","μmol/L","Humid","26.745","deg","75014","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35406.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:16:32","3","Pippa","391458761","POF3","7.838","min","281.863","μmol/L","Humid","26.695","deg","73585","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35408.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:16:42","3","Pippa","391458761","POF3","8.005","min","283.510","μmol/L","Humid","26.634","deg","70407","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34788.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:16:52","3","Pippa","391458761","POF3","8.172","min","287.281","μmol/L","Humid","26.496","deg","72294","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35430.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
