"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/22/2024","08:16:23","2","Pippa","197744265","POF2","1.668","min","221.161","μmol/L","Humid","28.860","deg","35512","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34744.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:16:33","2","Pippa","197744265","POF2","1.834","min","221.100","μmol/L","Humid","28.863","deg","35528","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34747.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:16:43","2","Pippa","197744265","POF2","2.001","min","221.121","μmol/L","Humid","28.862","deg","35531","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34748.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:16:53","2","Pippa","197744265","POF2","2.167","min","220.939","μmol/L","Humid","28.871","deg","35534","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34750.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:17:03","2","Pippa","197744265","POF2","2.334","min","220.979","μmol/L","Humid","28.869","deg","35530","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34744.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:17:13","2","Pippa","197744265","POF2","2.501","min","220.878","μmol/L","Humid","28.874","deg","35546","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34750.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:17:23","2","Pippa","197744265","POF2","2.667","min","220.676","μmol/L","Humid","28.884","deg","35552","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34747.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:17:33","2","Pippa","197744265","POF2","2.834","min","220.636","μmol/L","Humid","28.886","deg","35555","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34748.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:17:43","2","Pippa","197744265","POF2","3.001","min","220.595","μmol/L","Humid","28.888","deg","35561","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34751.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:17:53","2","Pippa","197744265","POF2","3.167","min","220.434","μmol/L","Humid","28.896","deg","35572","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34751.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:18:03","2","Pippa","197744265","POF2","3.334","min","220.152","μmol/L","Humid","28.910","deg","35590","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34755.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:18:13","2","Pippa","197744265","POF2","3.501","min","220.071","μmol/L","Humid","28.914","deg","35597","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34752.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:18:23","2","Pippa","197744265","POF2","3.668","min","220.051","μmol/L","Humid","28.915","deg","35601","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34755.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:18:33","2","Pippa","197744265","POF2","3.834","min","219.830","μmol/L","Humid","28.926","deg","35608","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34752.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:18:43","2","Pippa","197744265","POF2","4.001","min","219.710","μmol/L","Humid","28.932","deg","35624","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34755.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:18:53","2","Pippa","197744265","POF2","4.168","min","219.649","μmol/L","Humid","28.935","deg","35630","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34753.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:19:03","2","Pippa","197744265","POF2","4.334","min","219.549","μmol/L","Humid","28.940","deg","35627","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34755.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:19:13","2","Pippa","197744265","POF2","4.501","min","219.489","μmol/L","Humid","28.943","deg","35637","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34758.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:19:23","2","Pippa","197744265","POF2","4.667","min","219.328","μmol/L","Humid","28.951","deg","35651","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34758.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:19:33","2","Pippa","197744265","POF2","4.835","min","219.148","μmol/L","Humid","28.960","deg","35677","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34757.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:19:43","2","Pippa","197744265","POF2","5.001","min","218.888","μmol/L","Humid","28.973","deg","35690","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34760.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:19:53","2","Pippa","197744265","POF2","5.167","min","218.549","μmol/L","Humid","28.990","deg","35714","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34760.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:20:03","2","Pippa","197744265","POF2","5.335","min","218.369","μmol/L","Humid","28.999","deg","35723","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34760.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:20:13","2","Pippa","197744265","POF2","5.501","min","218.349","μmol/L","Humid","29.000","deg","35737","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34763.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:20:23","2","Pippa","197744265","POF2","5.667","min","218.269","μmol/L","Humid","29.004","deg","35754","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34762.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:20:33","2","Pippa","197744265","POF2","5.835","min","218.050","μmol/L","Humid","29.015","deg","35768","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34763.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:20:43","2","Pippa","197744265","POF2","6.001","min","217.732","μmol/L","Humid","29.031","deg","35772","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34765.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:20:53","2","Pippa","197744265","POF2","6.168","min","217.752","μmol/L","Humid","29.030","deg","35786","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34763.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:21:03","2","Pippa","197744265","POF2","6.334","min","217.752","μmol/L","Humid","29.030","deg","35796","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34765.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:21:13","2","Pippa","197744265","POF2","6.501","min","217.435","μmol/L","Humid","29.046","deg","35810","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34763.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:21:23","2","Pippa","197744265","POF2","6.667","min","217.395","μmol/L","Humid","29.048","deg","35820","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34767.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:21:33","2","Pippa","197744265","POF2","6.835","min","217.296","μmol/L","Humid","29.053","deg","35822","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34771.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:21:43","2","Pippa","197744265","POF2","7.001","min","217.019","μmol/L","Humid","29.067","deg","35833","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34768.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:21:53","2","Pippa","197744265","POF2","7.168","min","216.821","μmol/L","Humid","29.077","deg","35844","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34769.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:22:03","2","Pippa","197744265","POF2","7.334","min","216.781","μmol/L","Humid","29.079","deg","35849","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34765.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:22:13","2","Pippa","197744265","POF2","7.501","min","216.821","μmol/L","Humid","29.077","deg","35865","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34770.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:22:23","2","Pippa","197744265","POF2","7.667","min","216.564","μmol/L","Humid","29.090","deg","35873","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34771.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:22:33","2","Pippa","197744265","POF2","7.835","min","216.308","μmol/L","Humid","29.103","deg","35889","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34773.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:22:43","2","Pippa","197744265","POF2","8.001","min","216.189","μmol/L","Humid","29.109","deg","35902","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34766.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
"08/22/2024","08:22:53","2","Pippa","197744265","POF2","8.168","min","216.071","μmol/L","Humid","29.115","deg","35912","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.026","deg","20.000","°C","100.000","%a.s.","28.345","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34778.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","75253","µV","47832","µV"
