PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
9/4/2024,10:52:11,1,Pippa,506043763,POF1,31.675,min,249.004,μmol/L,Humid,28.672,deg,39396,µV,17.755,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37724.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:52:21,1,Pippa,506043763,POF1,31.841,min,244.943,μmol/L,Humid,28.849,deg,39520,µV,17.761,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37779.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:52:31,1,Pippa,506043763,POF1,32.009,min,242.184,μmol/L,Humid,28.973,deg,39444,µV,17.761,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37709.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:52:41,1,Pippa,506043763,POF1,32.175,min,244.552,μmol/L,Humid,28.864,deg,38908,µV,17.767,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37336.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:52:51,1,Pippa,506043763,POF1,32.341,min,245.526,μmol/L,Humid,28.823,deg,39422,µV,17.761,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37730.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:53:01,1,Pippa,506043763,POF1,32.509,min,243.804,μmol/L,Humid,28.895,deg,39465,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37839.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:53:11,1,Pippa,506043763,POF1,32.675,min,244.675,μmol/L,Humid,28.856,deg,38871,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37323.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:53:21,1,Pippa,506043763,POF1,32.841,min,244.742,μmol/L,Humid,28.853,deg,37858,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36240.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:53:31,1,Pippa,506043763,POF1,33.008,min,250.924,μmol/L,Humid,28.581,deg,36814,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,35330.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:53:41,1,Pippa,506043763,POF1,33.175,min,245.315,μmol/L,Humid,28.825,deg,36873,µV,17.78,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,35320.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:53:51,1,Pippa,506043763,POF1,33.341,min,246.802,μmol/L,Humid,28.759,deg,37734,µV,17.78,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,35999.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:54:01,1,Pippa,506043763,POF1,33.509,min,246.96,μmol/L,Humid,28.752,deg,38608,µV,17.78,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36842.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:54:11,1,Pippa,506043763,POF1,33.675,min,242.306,μmol/L,Humid,28.96,deg,38992,µV,17.78,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37380.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:54:21,1,Pippa,506043763,POF1,33.842,min,239.943,μmol/L,Humid,29.07,deg,38963,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37359.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:54:31,1,Pippa,506043763,POF1,34.008,min,243.76,μmol/L,Humid,28.897,deg,39008,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37361.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:54:41,1,Pippa,506043763,POF1,34.175,min,243.804,μmol/L,Humid,28.895,deg,39046,µV,17.774,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37356.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:54:51,1,Pippa,506043763,POF1,34.342,min,245.695,μmol/L,Humid,28.813,deg,39092,µV,17.767,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37448.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:55:01,1,Pippa,506043763,POF1,34.508,min,244.361,μmol/L,Humid,28.875,deg,39127,µV,17.761,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37478.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:55:11,1,Pippa,506043763,POF1,34.675,min,244.977,μmol/L,Humid,28.845,deg,38588,µV,17.767,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36946.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:55:21,1,Pippa,506043763,POF1,34.842,min,240.336,μmol/L,Humid,29.057,deg,38384,µV,17.761,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36735.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:55:31,1,Pippa,506043763,POF1,35.008,min,244.427,μmol/L,Humid,28.877,deg,38960,µV,17.749,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37324,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:55:41,1,Pippa,506043763,POF1,35.175,min,243.291,μmol/L,Humid,28.928,deg,38987,µV,17.749,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37323.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:55:51,1,Pippa,506043763,POF1,35.342,min,243.346,μmol/L,Humid,28.928,deg,38982,µV,17.743,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37328.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:56:01,1,Pippa,506043763,POF1,35.508,min,243.947,μmol/L,Humid,28.901,deg,38994,µV,17.743,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37320.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:56:11,1,Pippa,506043763,POF1,35.675,min,245.379,μmol/L,Humid,28.837,deg,39020,µV,17.743,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37354.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:56:21,1,Pippa,506043763,POF1,35.842,min,243.845,μmol/L,Humid,28.913,deg,38978,µV,17.724,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37335.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:56:31,1,Pippa,506043763,POF1,36.008,min,245.95,μmol/L,Humid,28.819,deg,38963,µV,17.724,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37264.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:56:41,1,Pippa,506043763,POF1,36.175,min,244.257,μmol/L,Humid,28.897,deg,39032,µV,17.718,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37372.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:56:51,1,Pippa,506043763,POF1,36.342,min,243.856,μmol/L,Humid,28.915,deg,39080,µV,17.718,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37392.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:57:01,1,Pippa,506043763,POF1,36.508,min,239.405,μmol/L,Humid,29.117,deg,39108,µV,17.718,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37571.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:57:11,1,Pippa,506043763,POF1,36.675,min,242.634,μmol/L,Humid,28.97,deg,39192,µV,17.718,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37690.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:57:21,1,Pippa,506043763,POF1,36.842,min,243.066,μmol/L,Humid,28.953,deg,39279,µV,17.712,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37636.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:57:31,1,Pippa,506043763,POF1,37.008,min,244.402,μmol/L,Humid,28.893,deg,39281,µV,17.712,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37686.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:57:41,1,Pippa,506043763,POF1,37.175,min,243.633,μmol/L,Humid,28.925,deg,39171,µV,17.718,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37575.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:57:51,1,Pippa,506043763,POF1,37.341,min,243.488,μmol/L,Humid,28.934,deg,38474,µV,17.712,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36884.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:58:01,1,Pippa,506043763,POF1,37.509,min,241.265,μmol/L,Humid,29.037,deg,39018,µV,17.705,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37458.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:58:11,1,Pippa,506043763,POF1,37.675,min,240.497,μmol/L,Humid,29.072,deg,39296,µV,17.705,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37792.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:58:21,1,Pippa,506043763,POF1,37.841,min,246.264,μmol/L,Humid,28.81,deg,39363,µV,17.712,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37694.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:58:31,1,Pippa,506043763,POF1,38.008,min,246.197,μmol/L,Humid,28.813,deg,39447,µV,17.712,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37818.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:58:41,1,Pippa,506043763,POF1,38.175,min,244.983,μmol/L,Humid,28.867,deg,39378,µV,17.712,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37804.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:58:51,1,Pippa,506043763,POF1,38.342,min,239.122,μmol/L,Humid,29.13,deg,39520,µV,17.718,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37825.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:59:01,1,Pippa,506043763,POF1,38.508,min,244.47,μmol/L,Humid,28.885,deg,39475,µV,17.724,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37957.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:59:11,1,Pippa,506043763,POF1,38.675,min,243.523,μmol/L,Humid,28.925,deg,39001,µV,17.73,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37367.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:59:21,1,Pippa,506043763,POF1,38.842,min,242.889,μmol/L,Humid,28.956,deg,37910,µV,17.724,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36496.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:59:31,1,Pippa,506043763,POF1,39.008,min,245.086,μmol/L,Humid,28.855,deg,36838,µV,17.73,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,35376.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:59:41,1,Pippa,506043763,POF1,39.175,min,243.579,μmol/L,Humid,28.92,deg,36723,µV,17.736,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,35201.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,10:59:51,1,Pippa,506043763,POF1,39.342,min,244.751,μmol/L,Humid,28.865,deg,37586,µV,17.743,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36018.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:00:01,1,Pippa,506043763,POF1,39.508,min,245.986,μmol/L,Humid,28.81,deg,38576,µV,17.743,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36929.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:00:11,1,Pippa,506043763,POF1,39.675,min,244.237,μmol/L,Humid,28.888,deg,39105,µV,17.743,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37463.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:00:21,1,Pippa,506043763,POF1,39.842,min,244.271,μmol/L,Humid,28.884,deg,38393,µV,17.749,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36871.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:00:31,1,Pippa,506043763,POF1,40.008,min,246.167,μmol/L,Humid,28.797,deg,38314,µV,17.755,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,36768.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:00:41,1,Pippa,506043763,POF1,40.175,min,239.254,μmol/L,Humid,29.109,deg,38966,µV,17.755,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37477.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:00:51,1,Pippa,506043763,POF1,40.342,min,240.532,μmol/L,Humid,29.053,deg,39042,µV,17.749,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37337.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:01:01,1,Pippa,506043763,POF1,40.508,min,250.449,μmol/L,Humid,28.609,deg,38889,µV,17.755,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37305.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,11:01:11,1,Pippa,506043763,POF1,40.675,min,246.472,μmol/L,Humid,28.781,deg,38929,µV,17.761,°C,1018,hPa,35.6,pmil,128,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37358.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
