"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2024","06:10:22","2","Pippa","197744265","POF2","1.672","min","245.443","μmol/L","Humid","27.764","deg","22170","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","32915.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:10:32","2","Pippa","197744265","POF2","1.838","min","245.099","μmol/L","Humid","27.779","deg","22788","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33668.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:10:42","2","Pippa","197744265","POF2","2.005","min","243.796","μmol/L","Humid","27.836","deg","23066","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34412.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:10:52","2","Pippa","197744265","POF2","2.172","min","244.298","μmol/L","Humid","27.814","deg","23280","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35031.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:11:02","2","Pippa","197744265","POF2","2.338","min","244.870","μmol/L","Humid","27.789","deg","23466","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35212.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:11:12","2","Pippa","197744265","POF2","2.505","min","245.213","μmol/L","Humid","27.774","deg","23536","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35275.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:11:22","2","Pippa","197744265","POF2","2.672","min","249.058","μmol/L","Humid","27.608","deg","23283","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35255.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:11:32","2","Pippa","197744265","POF2","2.838","min","262.487","μmol/L","Humid","27.052","deg","23364","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35277.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:11:42","2","Pippa","197744265","POF2","3.005","min","249.058","μmol/L","Humid","27.608","deg","23097","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35039.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:11:52","2","Pippa","197744265","POF2","3.171","min","252.381","μmol/L","Humid","27.467","deg","23141","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35265.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:12:02","2","Pippa","197744265","POF2","3.338","min","258.508","μmol/L","Humid","27.213","deg","23178","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35340.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:12:12","2","Pippa","197744265","POF2","3.505","min","255.494","μmol/L","Humid","27.337","deg","23428","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35465.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:12:22","2","Pippa","197744265","POF2","3.672","min","253.669","μmol/L","Humid","27.413","deg","23319","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35463.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:12:32","2","Pippa","197744265","POF2","3.839","min","257.044","μmol/L","Humid","27.273","deg","23358","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35431.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:12:42","2","Pippa","197744265","POF2","4.005","min","258.876","μmol/L","Humid","27.198","deg","23145","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35540.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:12:52","2","Pippa","197744265","POF2","4.172","min","264.643","μmol/L","Humid","26.966","deg","23118","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35531.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:13:02","2","Pippa","197744265","POF2","4.339","min","257.263","μmol/L","Humid","27.264","deg","23017","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35274.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:13:12","2","Pippa","197744265","POF2","4.505","min","255.760","μmol/L","Humid","27.326","deg","22999","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35488.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:13:22","2","Pippa","197744265","POF2","4.672","min","257.677","μmol/L","Humid","27.247","deg","23105","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35660.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:13:32","2","Pippa","197744265","POF2","4.838","min","264.693","μmol/L","Humid","26.964","deg","22970","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35712.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:13:42","2","Pippa","197744265","POF2","5.005","min","265.451","μmol/L","Humid","26.934","deg","22996","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35636.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:13:52","2","Pippa","197744265","POF2","5.172","min","265.350","μmol/L","Humid","26.938","deg","22946","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35586.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:14:02","2","Pippa","197744265","POF2","5.338","min","263.136","μmol/L","Humid","27.026","deg","23013","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35727.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:14:12","2","Pippa","197744265","POF2","5.505","min","264.895","μmol/L","Humid","26.956","deg","22854","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35617.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:14:22","2","Pippa","197744265","POF2","5.672","min","267.102","μmol/L","Humid","26.869","deg","22133","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34518.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:14:32","2","Pippa","197744265","POF2","5.838","min","272.444","μmol/L","Humid","26.662","deg","21634","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33850.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:14:42","2","Pippa","197744265","POF2","6.005","min","265.729","μmol/L","Humid","26.923","deg","21316","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33494.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:14:52","2","Pippa","197744265","POF2","6.171","min","275.099","μmol/L","Humid","26.561","deg","20906","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","32868.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:15:02","2","Pippa","197744265","POF2","6.338","min","270.260","μmol/L","Humid","26.746","deg","20563","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","32287.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:15:12","2","Pippa","197744265","POF2","6.505","min","273.465","μmol/L","Humid","26.623","deg","20523","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","32017.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:15:22","2","Pippa","197744265","POF2","6.672","min","279.830","μmol/L","Humid","26.384","deg","20199","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","31616.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:15:32","2","Pippa","197744265","POF2","6.838","min","271.896","μmol/L","Humid","26.683","deg","19396","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","30373.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:15:42","2","Pippa","197744265","POF2","7.005","min","272.366","μmol/L","Humid","26.665","deg","18985","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","29874.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:15:52","2","Pippa","197744265","POF2","7.172","min","274.993","μmol/L","Humid","26.565","deg","19390","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","30357.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:16:02","2","Pippa","197744265","POF2","7.338","min","271.583","μmol/L","Humid","26.695","deg","19627","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","30957.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:16:12","2","Pippa","197744265","POF2","7.505","min","293.495","μmol/L","Humid","25.893","deg","20042","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","31643.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:16:22","2","Pippa","197744265","POF2","7.671","min","275.337","μmol/L","Humid","26.552","deg","20630","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","32367.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:16:32","2","Pippa","197744265","POF2","7.838","min","281.402","μmol/L","Humid","26.326","deg","20937","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33097.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:16:42","2","Pippa","197744265","POF2","8.005","min","285.104","μmol/L","Humid","26.191","deg","20764","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33007.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","06:16:52","2","Pippa","197744265","POF2","8.172","min","281.729","μmol/L","Humid","26.314","deg","21190","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33385.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
