"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/06/2024","06:49:50","3","Pippa","391458761","POF3","1.667","min","219.899","μmol/L","Humid","28.689","deg","77065","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35901.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:50:00","3","Pippa","391458761","POF3","1.833","min","217.283","μmol/L","Humid","28.820","deg","77070","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35956.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:50:10","3","Pippa","391458761","POF3","2.000","min","218.576","μmol/L","Humid","28.755","deg","77145","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35891.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:50:20","3","Pippa","391458761","POF3","2.167","min","219.136","μmol/L","Humid","28.727","deg","77208","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35872.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:50:30","3","Pippa","391458761","POF3","2.333","min","217.402","μmol/L","Humid","28.814","deg","77222","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35864.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:50:40","3","Pippa","391458761","POF3","2.500","min","220.261","μmol/L","Humid","28.671","deg","77236","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35842.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:50:50","3","Pippa","391458761","POF3","2.666","min","220.322","μmol/L","Humid","28.668","deg","77301","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35821.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:51:00","3","Pippa","391458761","POF3","2.833","min","221.069","μmol/L","Humid","28.631","deg","77272","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35838.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:51:10","3","Pippa","391458761","POF3","3.000","min","220.362","μmol/L","Humid","28.666","deg","77246","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35830.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:51:20","3","Pippa","391458761","POF3","3.167","min","219.036","μmol/L","Humid","28.732","deg","77050","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35817.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:51:30","3","Pippa","391458761","POF3","3.333","min","220.080","μmol/L","Humid","28.680","deg","76928","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35834.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:51:40","3","Pippa","391458761","POF3","3.500","min","218.996","μmol/L","Humid","28.734","deg","76744","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35814.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:51:50","3","Pippa","391458761","POF3","3.666","min","220.584","μmol/L","Humid","28.655","deg","77044","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35776.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:52:00","3","Pippa","391458761","POF3","3.833","min","219.658","μmol/L","Humid","28.701","deg","77381","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35797.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:52:10","3","Pippa","391458761","POF3","3.999","min","220.705","μmol/L","Humid","28.649","deg","77711","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35783.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:52:20","3","Pippa","391458761","POF3","4.167","min","220.080","μmol/L","Humid","28.680","deg","77676","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35741.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:52:30","3","Pippa","391458761","POF3","4.333","min","222.044","μmol/L","Humid","28.583","deg","77739","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35713.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:52:40","3","Pippa","391458761","POF3","4.500","min","220.746","μmol/L","Humid","28.647","deg","78011","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35729.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:52:50","3","Pippa","391458761","POF3","4.666","min","221.475","μmol/L","Humid","28.611","deg","78105","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35846.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:53:00","3","Pippa","391458761","POF3","4.833","min","220.342","μmol/L","Humid","28.667","deg","78144","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35725.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:53:10","3","Pippa","391458761","POF3","5.000","min","221.962","μmol/L","Humid","28.587","deg","78178","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35789.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:53:20","3","Pippa","391458761","POF3","5.166","min","219.618","μmol/L","Humid","28.703","deg","78122","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35694.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:53:30","3","Pippa","391458761","POF3","5.333","min","220.867","μmol/L","Humid","28.641","deg","78180","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35721.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:53:40","3","Pippa","391458761","POF3","5.500","min","221.049","μmol/L","Humid","28.632","deg","78198","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35682.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:53:50","3","Pippa","391458761","POF3","5.666","min","221.942","μmol/L","Humid","28.588","deg","78216","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35675.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:54:00","3","Pippa","391458761","POF3","5.833","min","223.720","μmol/L","Humid","28.501","deg","78230","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35639.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:54:10","3","Pippa","391458761","POF3","6.000","min","223.474","μmol/L","Humid","28.513","deg","78349","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35666.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:54:20","3","Pippa","391458761","POF3","6.167","min","222.166","μmol/L","Humid","28.577","deg","78372","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35626.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:54:30","3","Pippa","391458761","POF3","6.333","min","221.272","μmol/L","Humid","28.621","deg","78409","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35637.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:54:40","3","Pippa","391458761","POF3","6.499","min","220.625","μmol/L","Humid","28.653","deg","78467","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35654.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:54:50","3","Pippa","391458761","POF3","6.666","min","220.625","μmol/L","Humid","28.653","deg","78476","µV","20.000","°C","1013.000","hPa","35.1","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35650.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:55:00","3","Pippa","391458761","POF3","6.834","min","222.982","μmol/L","Humid","28.537","deg","78538","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35637.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:55:10","3","Pippa","391458761","POF3","7.000","min","222.431","μmol/L","Humid","28.564","deg","78635","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35632.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:55:20","3","Pippa","391458761","POF3","7.166","min","222.105","μmol/L","Humid","28.580","deg","78635","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35608.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:55:30","3","Pippa","391458761","POF3","7.333","min","222.553","μmol/L","Humid","28.558","deg","78664","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35609.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:55:40","3","Pippa","391458761","POF3","7.500","min","222.329","μmol/L","Humid","28.569","deg","78614","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35567.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:55:50","3","Pippa","391458761","POF3","7.667","min","221.069","μmol/L","Humid","28.631","deg","78522","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35644.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:56:00","3","Pippa","391458761","POF3","7.833","min","222.757","μmol/L","Humid","28.548","deg","78389","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35611.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:56:10","3","Pippa","391458761","POF3","8.000","min","223.228","μmol/L","Humid","28.525","deg","78231","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35651.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","06:56:20","3","Pippa","391458761","POF3","8.166","min","222.472","μmol/L","Humid","28.562","deg","78383","µV","20.000","°C","1013.000","hPa","35.1","pmil","128","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","35577.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
