PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
9/4/2024,13:19:21,1,Pippa,506043763,POF1,26.327,min,244.942,μmol/L,Humid,28.881,deg,36722,µV,17.68,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37998.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:19:31,1,Pippa,506043763,POF1,26.493,min,245.111,μmol/L,Humid,28.871,deg,36726,µV,17.687,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37996.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:19:41,1,Pippa,506043763,POF1,26.66,min,245.144,μmol/L,Humid,28.872,deg,36726,µV,17.68,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:19:51,1,Pippa,506043763,POF1,26.826,min,244.943,μmol/L,Humid,28.876,deg,36723,µV,17.693,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:20:01,1,Pippa,506043763,POF1,26.993,min,245.246,μmol/L,Humid,28.86,deg,36718,µV,17.699,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.61,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:20:11,1,Pippa,506043763,POF1,27.16,min,245.179,μmol/L,Humid,28.863,deg,36724,µV,17.699,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:20:21,1,Pippa,506043763,POF1,27.326,min,245.1,μmol/L,Humid,28.869,deg,36719,µV,17.693,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:20:31,1,Pippa,506043763,POF1,27.493,min,244.988,μmol/L,Humid,28.874,deg,36715,µV,17.693,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:20:41,1,Pippa,506043763,POF1,27.66,min,245.045,μmol/L,Humid,28.869,deg,36717,µV,17.699,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:20:51,1,Pippa,506043763,POF1,27.826,min,245.179,μmol/L,Humid,28.863,deg,36710,µV,17.699,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:21:01,1,Pippa,506043763,POF1,27.993,min,245.09,μmol/L,Humid,28.867,deg,36705,µV,17.699,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:21:11,1,Pippa,506043763,POF1,28.16,min,245.1,μmol/L,Humid,28.869,deg,36700,µV,17.693,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:21:21,1,Pippa,506043763,POF1,28.326,min,244.988,μmol/L,Humid,28.874,deg,36690,µV,17.693,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:21:31,1,Pippa,506043763,POF1,28.493,min,244.876,μmol/L,Humid,28.879,deg,36687,µV,17.693,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:21:41,1,Pippa,506043763,POF1,28.66,min,245.166,μmol/L,Humid,28.871,deg,36675,µV,17.68,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:21:51,1,Pippa,506043763,POF1,28.826,min,244.574,μmol/L,Humid,28.895,deg,36678,µV,17.687,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38008.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:22:01,1,Pippa,506043763,POF1,28.993,min,245.032,μmol/L,Humid,28.877,deg,36670,µV,17.68,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:22:11,1,Pippa,506043763,POF1,29.16,min,244.987,μmol/L,Humid,28.879,deg,36669,µV,17.68,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38001.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:22:21,1,Pippa,506043763,POF1,29.326,min,244.919,μmol/L,Humid,28.887,deg,36662,µV,17.668,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:22:31,1,Pippa,506043763,POF1,29.493,min,244.773,μmol/L,Humid,28.896,deg,36664,µV,17.662,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37995.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:22:41,1,Pippa,506043763,POF1,29.659,min,245.13,μmol/L,Humid,28.885,deg,36661,µV,17.649,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37998.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:22:51,1,Pippa,506043763,POF1,29.827,min,244.962,μmol/L,Humid,28.895,deg,36655,µV,17.643,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37994.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:23:01,1,Pippa,506043763,POF1,29.993,min,245.14,μmol/L,Humid,28.892,deg,36645,µV,17.631,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:23:11,1,Pippa,506043763,POF1,30.159,min,245.028,μmol/L,Humid,28.897,deg,36648,µV,17.631,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:23:21,1,Pippa,506043763,POF1,30.326,min,245.039,μmol/L,Humid,28.899,deg,36643,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37997.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:23:31,1,Pippa,506043763,POF1,30.493,min,245.095,μmol/L,Humid,28.899,deg,36645,µV,17.618,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:23:41,1,Pippa,506043763,POF1,30.66,min,245.251,μmol/L,Humid,28.897,deg,36643,µV,17.606,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37991.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:23:51,1,Pippa,506043763,POF1,30.826,min,245.396,μmol/L,Humid,28.893,deg,36643,µV,17.6,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:24:01,1,Pippa,506043763,POF1,30.993,min,245.16,μmol/L,Humid,28.906,deg,36645,µV,17.594,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:24:11,1,Pippa,506043763,POF1,31.16,min,245.25,μmol/L,Humid,28.902,deg,36656,µV,17.594,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38007.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:24:21,1,Pippa,506043763,POF1,31.326,min,245.373,μmol/L,Humid,28.899,deg,36651,µV,17.587,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:24:31,1,Pippa,506043763,POF1,31.493,min,245.451,μmol/L,Humid,28.898,deg,36656,µV,17.581,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:24:41,1,Pippa,506043763,POF1,31.66,min,245.395,μmol/L,Humid,28.898,deg,36666,µV,17.587,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38005.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:24:51,1,Pippa,506043763,POF1,31.826,min,245.383,μmol/L,Humid,28.901,deg,36673,µV,17.581,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38004.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:25:01,1,Pippa,506043763,POF1,31.993,min,245.642,μmol/L,Humid,28.887,deg,36683,µV,17.587,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37997.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:25:11,1,Pippa,506043763,POF1,32.16,min,245.238,μmol/L,Humid,28.905,deg,36692,µV,17.587,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:25:21,1,Pippa,506043763,POF1,32.326,min,245.305,μmol/L,Humid,28.902,deg,36694,µV,17.587,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:25:31,1,Pippa,506043763,POF1,32.493,min,245.552,μmol/L,Humid,28.891,deg,36699,µV,17.587,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38010.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:25:41,1,Pippa,506043763,POF1,32.66,min,245.082,μmol/L,Humid,28.907,deg,36702,µV,17.6,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:25:51,1,Pippa,506043763,POF1,32.826,min,245.519,μmol/L,Humid,28.89,deg,36701,µV,17.594,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38007.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:26:01,1,Pippa,506043763,POF1,32.993,min,245.116,μmol/L,Humid,28.903,deg,36710,µV,17.606,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37998.63,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:26:11,1,Pippa,506043763,POF1,33.16,min,245.149,μmol/L,Humid,28.904,deg,36710,µV,17.6,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:26:21,1,Pippa,506043763,POF1,33.326,min,245.071,μmol/L,Humid,28.905,deg,36717,µV,17.606,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38000.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:26:31,1,Pippa,506043763,POF1,33.493,min,245.016,μmol/L,Humid,28.905,deg,36713,µV,17.612,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38003.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:26:41,1,Pippa,506043763,POF1,33.66,min,245.128,μmol/L,Humid,28.9,deg,36715,µV,17.612,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38001.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:26:51,1,Pippa,506043763,POF1,33.826,min,245.217,μmol/L,Humid,28.896,deg,36725,µV,17.612,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:27:01,1,Pippa,506043763,POF1,33.993,min,245.05,μmol/L,Humid,28.901,deg,36724,µV,17.618,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:27:11,1,Pippa,506043763,POF1,34.16,min,245.218,μmol/L,Humid,28.891,deg,36720,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37997.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:27:21,1,Pippa,506043763,POF1,34.327,min,245.364,μmol/L,Humid,28.887,deg,36721,µV,17.618,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:27:31,1,Pippa,506043763,POF1,34.493,min,245.285,μmol/L,Humid,28.888,deg,36719,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38001.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:27:41,1,Pippa,506043763,POF1,34.66,min,245.33,μmol/L,Humid,28.886,deg,36717,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37994.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:27:51,1,Pippa,506043763,POF1,34.826,min,244.983,μmol/L,Humid,28.899,deg,36700,µV,17.631,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37999.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:28:01,1,Pippa,506043763,POF1,34.993,min,244.994,μmol/L,Humid,28.901,deg,36705,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38002.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:28:11,1,Pippa,506043763,POF1,35.159,min,244.994,μmol/L,Humid,28.901,deg,36696,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38001.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
9/4/2024,13:28:21,1,Pippa,506043763,POF1,35.326,min,245.106,μmol/L,Humid,28.896,deg,36684,µV,17.625,°C,1017,hPa,35.6,pmil,0,58.925,deg,22.516,°C,100,%a.s.,27.924,deg,23.69,°C,1018,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,38006.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/4/2024 9:52,0000-00,0,no battery,V,86781,µV,38699,µV
