"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/19/2024","14:52:06","1","Pippa","506043763","POF1","1.665","min","248.078","μmol/L","Humid","28.176","deg","50703","µV","18.450","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37365.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:52:16","1","Pippa","506043763","POF1","1.832","min","248.401","μmol/L","Humid","28.162","deg","50699","µV","18.450","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37363.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:52:26","1","Pippa","506043763","POF1","1.998","min","248.161","μmol/L","Humid","28.170","deg","50704","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37359.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:52:36","1","Pippa","506043763","POF1","2.166","min","247.830","μmol/L","Humid","28.182","deg","50705","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37361.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:52:46","1","Pippa","506043763","POF1","2.332","min","247.908","μmol/L","Humid","28.181","deg","50705","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37365.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:52:56","1","Pippa","506043763","POF1","2.499","min","248.207","μmol/L","Humid","28.168","deg","50707","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37365.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:53:06","1","Pippa","506043763","POF1","2.666","min","248.175","μmol/L","Humid","28.167","deg","50713","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37363.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:53:16","1","Pippa","506043763","POF1","2.832","min","247.876","μmol/L","Humid","28.180","deg","50711","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37365.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:53:26","1","Pippa","506043763","POF1","2.999","min","248.106","μmol/L","Humid","28.170","deg","50703","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37366.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:53:36","1","Pippa","506043763","POF1","3.165","min","247.936","μmol/L","Humid","28.175","deg","50711","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37358.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:53:46","1","Pippa","506043763","POF1","3.332","min","248.074","μmol/L","Humid","28.169","deg","50710","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37362.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:53:56","1","Pippa","506043763","POF1","3.499","min","247.936","μmol/L","Humid","28.175","deg","50708","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37359.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:54:06","1","Pippa","506043763","POF1","3.666","min","248.143","μmol/L","Humid","28.166","deg","50699","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37366.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:54:16","1","Pippa","506043763","POF1","3.832","min","247.775","μmol/L","Humid","28.182","deg","50701","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37363.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:54:26","1","Pippa","506043763","POF1","3.999","min","248.189","μmol/L","Humid","28.164","deg","50706","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37358.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:54:36","1","Pippa","506043763","POF1","4.166","min","247.982","μmol/L","Humid","28.173","deg","50702","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37363.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:54:46","1","Pippa","506043763","POF1","4.332","min","248.060","μmol/L","Humid","28.172","deg","50703","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37354.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:54:56","1","Pippa","506043763","POF1","4.499","min","248.143","μmol/L","Humid","28.166","deg","50698","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37358.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:55:06","1","Pippa","506043763","POF1","4.665","min","248.189","μmol/L","Humid","28.164","deg","50698","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37357.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:55:16","1","Pippa","506043763","POF1","4.833","min","248.221","μmol/L","Humid","28.165","deg","50694","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37357.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:55:26","1","Pippa","506043763","POF1","4.999","min","248.161","μmol/L","Humid","28.170","deg","50690","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37353.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:55:36","1","Pippa","506043763","POF1","5.165","min","248.267","μmol/L","Humid","28.163","deg","50697","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37355.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:55:46","1","Pippa","506043763","POF1","5.332","min","248.267","μmol/L","Humid","28.163","deg","50692","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37357.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:55:56","1","Pippa","506043763","POF1","5.499","min","248.189","μmol/L","Humid","28.164","deg","50686","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37359.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:56:06","1","Pippa","506043763","POF1","5.666","min","247.959","μmol/L","Humid","28.174","deg","50695","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37365.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:56:16","1","Pippa","506043763","POF1","5.832","min","248.198","μmol/L","Humid","28.166","deg","50688","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37358.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:56:26","1","Pippa","506043763","POF1","5.999","min","248.097","μmol/L","Humid","28.168","deg","50692","µV","18.468","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37357.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:56:36","1","Pippa","506043763","POF1","6.166","min","248.221","μmol/L","Humid","28.165","deg","50677","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37357.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:56:46","1","Pippa","506043763","POF1","6.332","min","247.784","μmol/L","Humid","28.184","deg","50698","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37360.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:56:56","1","Pippa","506043763","POF1","6.499","min","248.115","μmol/L","Humid","28.172","deg","50684","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37357.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:57:06","1","Pippa","506043763","POF1","6.665","min","248.290","μmol/L","Humid","28.162","deg","50686","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37358.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:57:16","1","Pippa","506043763","POF1","6.833","min","247.830","μmol/L","Humid","28.182","deg","50682","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37355.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:57:26","1","Pippa","506043763","POF1","6.999","min","248.345","μmol/L","Humid","28.162","deg","50677","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37359.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:57:36","1","Pippa","506043763","POF1","7.166","min","247.991","μmol/L","Humid","28.175","deg","50682","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37355.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:57:46","1","Pippa","506043763","POF1","7.332","min","248.299","μmol/L","Humid","28.164","deg","50682","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37359.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:57:56","1","Pippa","506043763","POF1","7.499","min","248.046","μmol/L","Humid","28.175","deg","50679","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37360.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:58:06","1","Pippa","506043763","POF1","7.666","min","248.046","μmol/L","Humid","28.175","deg","50681","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37353.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:58:16","1","Pippa","506043763","POF1","7.832","min","248.198","μmol/L","Humid","28.166","deg","50685","µV","18.462","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37356.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:58:26","1","Pippa","506043763","POF1","7.999","min","248.207","μmol/L","Humid","28.168","deg","50676","µV","18.456","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37353.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
"08/19/2024","14:58:36","1","Pippa","506043763","POF1","8.166","min","248.216","μmol/L","Humid","28.170","deg","50677","µV","18.450","°C","1024.000","hPa","34.0","pmil","0","59.439","deg","18.028","°C","100.000","%a.s.","28.663","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37355.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","110495","µV","47907","µV"
