PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
08/20/2024,23:50:07,4,Pippa,159762007,POF4,1.662,min,290.039,μmol/L,Humid,26.15,deg,25058,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38978.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:50:17,4,Pippa,159762007,POF4,1.828,min,289.702,μmol/L,Humid,26.162,deg,25055,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38976.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:50:27,4,Pippa,159762007,POF4,1.996,min,289.252,μmol/L,Humid,26.178,deg,25058,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38979.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:50:37,4,Pippa,159762007,POF4,2.162,min,289.589,μmol/L,Humid,26.166,deg,25056,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38981.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:50:47,4,Pippa,159762007,POF4,2.329,min,289.14,μmol/L,Humid,26.182,deg,25068,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38978.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:50:57,4,Pippa,159762007,POF4,2.495,min,288.636,μmol/L,Humid,26.2,deg,25071,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38978.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:51:07,4,Pippa,159762007,POF4,2.662,min,288.86,μmol/L,Humid,26.192,deg,25078,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38976.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:51:17,4,Pippa,159762007,POF4,2.828,min,289.028,μmol/L,Humid,26.186,deg,25091,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38974.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:51:27,4,Pippa,159762007,POF4,2.996,min,288.384,μmol/L,Humid,26.209,deg,25096,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38979.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:51:37,4,Pippa,159762007,POF4,3.162,min,288.216,μmol/L,Humid,26.215,deg,25107,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38970.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:51:47,4,Pippa,159762007,POF4,3.329,min,287.965,μmol/L,Humid,26.224,deg,25119,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38973.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:51:57,4,Pippa,159762007,POF4,3.495,min,287.324,μmol/L,Humid,26.247,deg,25138,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38973.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:52:07,4,Pippa,159762007,POF4,3.662,min,287.241,μmol/L,Humid,26.25,deg,25147,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38964.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:52:17,4,Pippa,159762007,POF4,3.829,min,287.352,μmol/L,Humid,26.246,deg,25158,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38970.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:52:27,4,Pippa,159762007,POF4,3.995,min,286.907,μmol/L,Humid,26.262,deg,25168,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38971.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:52:37,4,Pippa,159762007,POF4,4.162,min,286.297,μmol/L,Humid,26.284,deg,25191,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38965.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:52:47,4,Pippa,159762007,POF4,4.329,min,285.909,μmol/L,Humid,26.298,deg,25201,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38965.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:52:57,4,Pippa,159762007,POF4,4.496,min,286.352,μmol/L,Humid,26.282,deg,25217,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38959.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:53:07,4,Pippa,159762007,POF4,4.662,min,285.329,μmol/L,Humid,26.319,deg,25220,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38966.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:53:17,4,Pippa,159762007,POF4,4.829,min,285.384,μmol/L,Humid,26.317,deg,25249,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38963.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:53:27,4,Pippa,159762007,POF4,4.996,min,285.136,μmol/L,Humid,26.326,deg,25258,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38963.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:53:37,4,Pippa,159762007,POF4,5.162,min,284.256,μmol/L,Humid,26.358,deg,25297,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38961.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:53:47,4,Pippa,159762007,POF4,5.329,min,284.119,μmol/L,Humid,26.363,deg,25306,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38960.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:53:57,4,Pippa,159762007,POF4,5.496,min,283.872,μmol/L,Humid,26.372,deg,25322,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38959.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:54:07,4,Pippa,159762007,POF4,5.662,min,284.064,μmol/L,Humid,26.365,deg,25332,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38957.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:54:17,4,Pippa,159762007,POF4,5.829,min,283.598,μmol/L,Humid,26.382,deg,25348,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38957.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:54:27,4,Pippa,159762007,POF4,5.995,min,283.242,μmol/L,Humid,26.395,deg,25361,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38959.53,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:54:37,4,Pippa,159762007,POF4,6.162,min,282.942,μmol/L,Humid,26.406,deg,25377,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38955.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:54:47,4,Pippa,159762007,POF4,6.329,min,282.724,μmol/L,Humid,26.414,deg,25388,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38959.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:54:57,4,Pippa,159762007,POF4,6.495,min,281.934,μmol/L,Humid,26.443,deg,25401,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38951.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:55:07,4,Pippa,159762007,POF4,6.662,min,281.771,μmol/L,Humid,26.449,deg,25419,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38949.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:55:17,4,Pippa,159762007,POF4,6.829,min,281.663,μmol/L,Humid,26.453,deg,25437,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38952.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:55:27,4,Pippa,159762007,POF4,6.995,min,281.825,μmol/L,Humid,26.447,deg,25450,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38950.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:55:37,4,Pippa,159762007,POF4,7.162,min,281.31,μmol/L,Humid,26.466,deg,25465,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38952.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:55:47,4,Pippa,159762007,POF4,7.329,min,280.742,μmol/L,Humid,26.487,deg,25479,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38947.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:55:57,4,Pippa,159762007,POF4,7.495,min,280.148,μmol/L,Humid,26.509,deg,25493,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38948.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:56:07,4,Pippa,159762007,POF4,7.662,min,279.932,μmol/L,Humid,26.517,deg,25510,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38947.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:56:17,4,Pippa,159762007,POF4,7.829,min,279.986,μmol/L,Humid,26.515,deg,25530,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38943.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:56:27,4,Pippa,159762007,POF4,7.996,min,278.777,μmol/L,Humid,26.56,deg,25542,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38945.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:56:37,4,Pippa,159762007,POF4,8.162,min,279.072,μmol/L,Humid,26.549,deg,25569,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38944.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:56:47,4,Pippa,159762007,POF4,8.328,min,278.509,μmol/L,Humid,26.57,deg,25592,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38943.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:56:57,4,Pippa,159762007,POF4,8.496,min,278.161,μmol/L,Humid,26.583,deg,25612,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38938.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
08/20/2024,23:57:07,4,Pippa,159762007,POF4,8.662,min,277.761,μmol/L,Humid,26.598,deg,25627,µV,20,°C,1013,hPa,33.9,pmil,0,59.092,deg,20,°C,100,%a.s.,28.504,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38940.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,8/20/2024 8:45:57 PM,0000-00,0,no battery,V,89025,µV,46885,µV
