"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2024","08:37:49","2","Pippa","197744265","POF2","2.339","min","224.990","μmol/L","Humid","28.703","deg","40994","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34608.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:37:59","2","Pippa","197744265","POF2","2.506","min","224.743","μmol/L","Humid","28.715","deg","40950","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34599.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:38:09","2","Pippa","197744265","POF2","2.672","min","224.557","μmol/L","Humid","28.724","deg","40927","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34601.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:38:19","2","Pippa","197744265","POF2","2.839","min","224.454","μmol/L","Humid","28.729","deg","40815","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34608.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:38:29","2","Pippa","197744265","POF2","3.006","min","224.372","μmol/L","Humid","28.733","deg","40809","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34603.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:38:39","2","Pippa","197744265","POF2","3.172","min","224.495","μmol/L","Humid","28.727","deg","40799","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34606.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:38:49","2","Pippa","197744265","POF2","3.339","min","224.125","μmol/L","Humid","28.745","deg","40790","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34600.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:38:59","2","Pippa","197744265","POF2","3.506","min","223.940","μmol/L","Humid","28.754","deg","40769","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34601.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:39:09","2","Pippa","197744265","POF2","3.672","min","223.899","μmol/L","Humid","28.756","deg","40762","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34602.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:39:19","2","Pippa","197744265","POF2","3.839","min","223.612","μmol/L","Humid","28.770","deg","40757","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34605.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:39:29","2","Pippa","197744265","POF2","4.005","min","223.387","μmol/L","Humid","28.781","deg","40736","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34600.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:39:39","2","Pippa","197744265","POF2","4.173","min","223.305","μmol/L","Humid","28.785","deg","40711","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34603.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:39:49","2","Pippa","197744265","POF2","4.339","min","223.223","μmol/L","Humid","28.789","deg","40702","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34609.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:39:59","2","Pippa","197744265","POF2","4.506","min","223.141","μmol/L","Humid","28.793","deg","40700","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34603.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:40:09","2","Pippa","197744265","POF2","4.673","min","222.998","μmol/L","Humid","28.800","deg","40702","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34606.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:40:19","2","Pippa","197744265","POF2","4.839","min","222.855","μmol/L","Humid","28.807","deg","40707","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34605.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:40:29","2","Pippa","197744265","POF2","5.006","min","222.406","μmol/L","Humid","28.829","deg","40704","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34608.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:40:39","2","Pippa","197744265","POF2","5.172","min","222.101","μmol/L","Humid","28.844","deg","40695","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34607.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:40:49","2","Pippa","197744265","POF2","5.339","min","222.244","μmol/L","Humid","28.837","deg","40697","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34611.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:40:59","2","Pippa","197744265","POF2","5.506","min","221.959","μmol/L","Humid","28.851","deg","40678","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34608.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:41:09","2","Pippa","197744265","POF2","5.672","min","221.939","μmol/L","Humid","28.852","deg","40673","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34604.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:41:19","2","Pippa","197744265","POF2","5.839","min","221.594","μmol/L","Humid","28.869","deg","40668","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34604.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:41:29","2","Pippa","197744265","POF2","6.005","min","221.431","μmol/L","Humid","28.877","deg","40664","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34609.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:41:39","2","Pippa","197744265","POF2","6.173","min","221.310","μmol/L","Humid","28.883","deg","40650","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34606.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:41:49","2","Pippa","197744265","POF2","6.339","min","221.128","μmol/L","Humid","28.892","deg","40617","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34610.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:41:59","2","Pippa","197744265","POF2","6.506","min","221.047","μmol/L","Humid","28.896","deg","40599","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34613.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:42:09","2","Pippa","197744265","POF2","6.672","min","220.966","μmol/L","Humid","28.900","deg","40553","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34616.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:42:19","2","Pippa","197744265","POF2","6.839","min","220.825","μmol/L","Humid","28.907","deg","40534","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34616.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:42:29","2","Pippa","197744265","POF2","7.006","min","220.764","μmol/L","Humid","28.910","deg","40509","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34616.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:42:39","2","Pippa","197744265","POF2","7.172","min","220.663","μmol/L","Humid","28.915","deg","40457","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34613.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:42:49","2","Pippa","197744265","POF2","7.339","min","220.321","μmol/L","Humid","28.932","deg","40409","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34613.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:42:59","2","Pippa","197744265","POF2","7.505","min","220.442","μmol/L","Humid","28.926","deg","40382","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34616.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:43:09","2","Pippa","197744265","POF2","7.673","min","220.301","μmol/L","Humid","28.933","deg","40363","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34619.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:43:19","2","Pippa","197744265","POF2","7.839","min","220.200","μmol/L","Humid","28.938","deg","40346","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34618.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:43:29","2","Pippa","197744265","POF2","8.006","min","219.878","μmol/L","Humid","28.954","deg","40317","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34612.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
"09/01/2024","08:43:39","2","Pippa","197744265","POF2","8.172","min","220.039","μmol/L","Humid","28.946","deg","40307","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.068","deg","20.000","°C","100.000","%a.s.","28.396","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34623.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","55185","µV","27109","µV"
