"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/22/2024","05:53:38","4","Pippa","159762007","POF4","4.837","min","287.379","μmol/L","Humid","26.225","deg","37202","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40291.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:53:48","4","Pippa","159762007","POF4","5.005","min","291.425","μmol/L","Humid","26.081","deg","37101","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40352.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:53:58","4","Pippa","159762007","POF4","5.171","min","298.501","μmol/L","Humid","25.835","deg","37012","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40009.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:54:08","4","Pippa","159762007","POF4","5.338","min","293.302","μmol/L","Humid","26.015","deg","33425","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","36486.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:54:18","4","Pippa","159762007","POF4","5.505","min","296.958","μmol/L","Humid","25.888","deg","35519","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38836.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:54:28","4","Pippa","159762007","POF4","5.671","min","294.591","μmol/L","Humid","25.970","deg","36311","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39818.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:54:38","4","Pippa","159762007","POF4","5.838","min","299.057","μmol/L","Humid","25.816","deg","36973","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40622.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:54:48","4","Pippa","159762007","POF4","6.005","min","296.958","μmol/L","Humid","25.888","deg","36547","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40323.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:54:58","4","Pippa","159762007","POF4","6.171","min","302.952","μmol/L","Humid","25.684","deg","36420","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40305.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:55:08","4","Pippa","159762007","POF4","6.338","min","299.291","μmol/L","Humid","25.808","deg","36144","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39748.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:55:18","4","Pippa","159762007","POF4","6.505","min","304.174","μmol/L","Humid","25.643","deg","35913","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39707.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:55:28","4","Pippa","159762007","POF4","6.671","min","302.447","μmol/L","Humid","25.701","deg","36242","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40106.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:55:38","4","Pippa","159762007","POF4","6.838","min","299.496","μmol/L","Humid","25.801","deg","36151","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40258.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:55:48","4","Pippa","159762007","POF4","7.005","min","306.096","μmol/L","Humid","25.579","deg","36306","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40430.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:55:58","4","Pippa","159762007","POF4","7.171","min","305.794","μmol/L","Humid","25.589","deg","36017","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40218.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:56:08","4","Pippa","159762007","POF4","7.338","min","307.425","μmol/L","Humid","25.535","deg","35810","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40236.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:56:18","4","Pippa","159762007","POF4","7.504","min","311.427","μmol/L","Humid","25.404","deg","34939","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39086.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:56:28","4","Pippa","159762007","POF4","7.671","min","310.168","μmol/L","Humid","25.445","deg","35671","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40140.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:56:38","4","Pippa","159762007","POF4","7.838","min","311.859","μmol/L","Humid","25.390","deg","35631","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40323.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:56:48","4","Pippa","159762007","POF4","8.005","min","312.136","μmol/L","Humid","25.381","deg","35555","µV","20.000","°C","1013.000","hPa","34.2","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40172.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","05:56:58","4","Pippa","159762007","POF4","8.171","min","327.087","μmol/L","Humid","24.911","deg","35330","µV","20.000","°C","1013.000","hPa","34.2","pmil","128","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39955.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
